run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,sample,graph_seed,density,avg_degree,clustering,components,image_path,total_cost,time_ms,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,license_counts_json,algo_params_json,warm_start,cost_per_node,notes,step,mutation_params_json,mutations
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,121,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,26345,0,42,0.140534262485482,5.761904761904762,0.44688208616780045,1,,14.0,168.21554899979674,True,0,8,5.25,6.0,8.0,"{""Group"": 6, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,14,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 2 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,121,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,27345,0,42,0.140534262485482,5.761904761904762,0.44688208616780045,1,,14.0,168.09375599950727,True,0,8,5.25,6.0,8.0,"{""Group"": 6, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,15,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,28345,0,42,0.14285714285714285,5.857142857142857,0.44427437641723355,1,,14.0,162.42972899999586,True,0,8,5.25,6.0,8.0,"{""Group"": 6, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,16,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 2 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,125,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,29345,0,42,0.14518002322880372,5.9523809523809526,0.4383786848072562,1,,14.0,162.45710400016833,True,0,8,5.25,6.0,8.0,"{""Group"": 6, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,17,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 2 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,125,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,30345,0,42,0.14518002322880372,5.9523809523809526,0.4383786848072562,1,,14.0,164.66141299952142,True,0,8,5.25,6.0,8.0,"{""Group"": 6, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,18,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,125,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,31345,0,42,0.14518002322880372,5.9523809523809526,0.4383786848072562,1,,13.0,167.8279099996871,True,0,7,6.0,7.0,7.0,"{""Group"": 6, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.30952380952380953,,19,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,32345,0,42,0.14285714285714285,5.857142857142857,0.4181972789115646,1,,14.0,157.81169800084172,True,0,7,6.0,7.0,9.0,"{""Group"": 7}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,20,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 2 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,33345,0,42,0.14285714285714285,5.857142857142857,0.4181972789115646,1,,14.0,150.61500899992097,True,0,7,6.0,7.0,9.0,"{""Group"": 7}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,21,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,34345,0,42,0.14285714285714285,5.857142857142857,0.4181972789115646,1,,14.0,156.8314720007038,True,0,7,6.0,7.0,9.0,"{""Group"": 7}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,22,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,122,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,35345,0,42,0.14169570267131243,5.809523809523809,0.41989795918367345,1,,15.0,159.95927700078028,True,0,8,5.25,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.35714285714285715,,23,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 1 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,122,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,36345,0,42,0.14169570267131243,5.809523809523809,0.41989795918367345,1,,15.0,152.87934099978884,True,0,8,5.25,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.35714285714285715,,24,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,42,122,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,37345,0,42,0.14169570267131243,5.809523809523809,0.41989795918367345,1,,15.0,164.74983300031454,True,0,8,5.25,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.35714285714285715,,25,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,43,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,38345,0,42,0.1362126245847176,5.72093023255814,0.4065891472868217,1,,15.0,158.2551000001331,True,0,8,5.375,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3488372093023256,,26,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [44]
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,43,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,39345,0,42,0.1362126245847176,5.72093023255814,0.4065891472868217,1,,15.0,157.0791009999084,True,0,8,5.375,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3488372093023256,,27,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,43,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,40345,0,42,0.1362126245847176,5.72093023255814,0.4065891472868217,1,,15.0,175.86608599958709,True,0,8,5.375,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3488372093023256,,28,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,43,123,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,41345,0,42,0.1362126245847176,5.72093023255814,0.4065891472868217,1,,15.0,173.47091099964018,True,0,8,5.375,5.5,9.0,"{""Group"": 7, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3488372093023256,,29,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,small_world,43,121,"{'k': 6, 'p': 0.05, 'seed': 42}",roman_domination,0,42345,0,42,0.13399778516057587,5.627906976744186,0.4119601328903655,1,,15.0,167.5320770000326,True,0,9,4.777777777777778,5.0,9.0,"{""Group"": 6, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3488372093023256,,30,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 2 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,20,36,"{'m': 2, 'seed': 42}",roman_domination,0,12345,0,42,0.18947368421052632,3.6,0.40938949938949937,1,,5.0,117.8808079994269,True,0,3,6.666666666666667,5.0,5.0,"{""Group"": 2, ""Solo"": 1}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.25,,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,13345,0,42,0.18095238095238095,3.619047619047619,0.431164602593174,1,,6.0,114.76835800021945,True,0,4,5.25,3.0,5.0,"{""Group"": 2, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.2857142857142857,,1,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [20]
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,39,"{'m': 2, 'seed': 42}",roman_domination,0,14345,0,42,0.18571428571428572,3.7142857142857144,0.4317751032036746,1,,6.0,115.1224839995848,True,0,4,5.25,3.0,5.0,"{""Group"": 2, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.2857142857142857,,2,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 1 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,20,36,"{'m': 2, 'seed': 42}",roman_domination,0,15345,0,42,0.18947368421052632,3.6,0.3870021645021645,1,,6.0,108.69199599983403,True,0,4,5.0,3.0,5.0,"{""Group"": 2, ""Solo"": 2}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3,,3,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed nodes: [2]
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,16345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,119.00964100004785,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,4,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [21]; Added 1 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,17345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,120.77292899994063,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,5,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,18345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,118.41781400016771,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,6,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,19345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,118.82291799975064,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,7,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,20345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,123.10781799988035,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,8,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,21,38,"{'m': 2, 'seed': 42}",roman_domination,0,21345,0,42,0.18095238095238095,3.619047619047619,0.41147186147186143,1,,7.0,120.68445200020506,True,0,5,4.2,1.0,5.0,"{""Group"": 2, ""Solo"": 3}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.3333333333333333,,9,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,22,40,"{'m': 2, 'seed': 42}",roman_domination,0,22345,0,42,0.17316017316017315,3.6363636363636362,0.45532598714416894,1,,8.0,123.81192999964696,True,0,6,3.6666666666666665,1.0,5.0,"{""Group"": 2, ""Solo"": 4}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.36363636363636365,,10,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [22]; Added 1 edges
20250919_090140_dynamic_med_dynamic,GeneticAlgorithm,scale_free,22,39,"{'m': 2, 'seed': 42}",roman_domination,0,23345,0,42,0.16883116883116883,3.5454545454545454,0.43873147054965234,1,,9.0,115.25707299915666,True,0,7,3.142857142857143,1.0,4.0,"{""Group"": 2, ""Solo"": 5}","{""population_size"": 30, ""generations"": 40, ""elite_fraction"": 0.2, ""crossover_rate"": 0.6}",True,0.4090909090909091,,11,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 1, ""max_edges_remove"": 1, ""mode_nodes"": ""random"", ""mode_edges"": ""random"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 1 edges
