run_id,algorithm,graph,n_nodes,n_edges,graph_params,license_config,rep,seed,sample,graph_seed,density,avg_degree,clustering,components,image_path,total_cost,time_ms,valid,issues,groups,group_size_mean,group_size_median,group_size_p90,license_counts_json,algo_params_json,warm_start,cost_per_node,notes,step,mutation_params_json,mutations
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,41,84,"{'p': 0.1, 'seed': 42}",duolingo_super,0,22345,0,42,0.1024390243902439,4.097560975609756,0.23364305071622143,1,,260.15000000000003,701.0702240000057,True,0,11,3.727272727272727,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.345121951219513,,10,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,79,"{'p': 0.1, 'seed': 42}",duolingo_super,0,23345,0,42,0.10128205128205128,3.95,0.2718452380952381,1,,247.35000000000002,125.57608699998468,True,0,9,4.444444444444445,5.0,6.0,"{""Family"": 8, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 247.35000000000008}",False,6.183750000000001,,11,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed nodes: [12]; Added 2 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,79,"{'p': 0.1, 'seed': 42}",duolingo_super,0,24345,0,42,0.10128205128205128,3.95,0.2718452380952381,1,,247.35000000000002,125.80419699997947,True,0,9,4.444444444444445,5.0,6.0,"{""Family"": 8, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 247.35000000000008}",False,6.183750000000001,,12,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,25345,0,42,0.1,3.9,0.27351190476190473,1,,247.35000000000002,110.64764300002139,True,0,9,4.444444444444445,5.0,6.0,"{""Family"": 8, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 247.35000000000008}",False,6.183750000000001,,13,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 1 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,75,"{'p': 0.1, 'seed': 42}",duolingo_super,0,26345,0,42,0.10121457489878542,3.8461538461538463,0.2731379731379731,1,,246.16000000000003,128.95081199999936,True,0,10,3.9,4.5,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,14,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed nodes: [27]
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,75,"{'p': 0.1, 'seed': 42}",duolingo_super,0,27345,0,42,0.10121457489878542,3.8461538461538463,0.2731379731379731,1,,246.16000000000003,129.64542700001402,True,0,10,3.9,4.5,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,15,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,74,"{'p': 0.1, 'seed': 42}",duolingo_super,0,28345,0,42,0.09986504723346828,3.7948717948717947,0.26288156288156284,1,,246.16000000000003,101.27150600001755,True,0,10,3.9,5.0,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,16,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 1 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,74,"{'p': 0.1, 'seed': 42}",duolingo_super,0,29345,0,42,0.09986504723346828,3.7948717948717947,0.26288156288156284,1,,246.16000000000003,110.64877699999442,True,0,10,3.9,5.0,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,17,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,74,"{'p': 0.1, 'seed': 42}",duolingo_super,0,30345,0,42,0.09986504723346828,3.7948717948717947,0.26288156288156284,1,,246.16000000000003,101.22652199999038,True,0,10,3.9,5.0,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,18,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,39,76,"{'p': 0.1, 'seed': 42}",duolingo_super,0,31345,0,42,0.10256410256410256,3.8974358974358974,0.2816849816849817,1,,246.16000000000003,158.83143100001007,True,0,10,3.9,4.5,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000003}",False,6.311794871794873,,19,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 2 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,32345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,672.6957620000178,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,20,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [41]
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,33345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,665.136600000011,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,21,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,34345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,658.7902219999933,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,22,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,35345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,670.7993219999935,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,23,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,36345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,666.0699079999972,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,24,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,37345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,658.0017679999912,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,25,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,38345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,666.795006000001,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,26,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,39345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,670.6010750000075,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,27,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,78,"{'p': 0.1, 'seed': 42}",duolingo_super,0,40345,0,42,0.1,3.9,0.27071428571428574,1,,260.15000000000003,659.6739579999849,True,0,11,3.6363636363636362,4.0,6.0,"{""Family"": 7, ""Individual"": 4}","{""last_status"": ""Optimal"", ""last_objective"": 260.15000000000003}",False,6.503750000000001,,28,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,79,"{'p': 0.1, 'seed': 42}",duolingo_super,0,41345,0,42,0.10128205128205128,3.95,0.2982142857142857,1,,246.16000000000003,142.40935399999444,True,0,10,4.0,5.0,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000008}",False,6.154000000000001,,29,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 1 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,40,79,"{'p': 0.1, 'seed': 42}",duolingo_super,0,42345,0,42,0.10128205128205128,3.95,0.2982142857142857,1,,246.16000000000003,142.26770799999144,True,0,10,4.0,5.0,6.0,"{""Family"": 7, ""Individual"": 3}","{""last_status"": ""Optimal"", ""last_objective"": 246.16000000000008}",False,6.154000000000001,,30,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,random,80,307,"{'p': 0.1, 'seed': 42}",duolingo_super,0,12345,0,42,0.09715189873417722,7.675,0.0962970362970363,1,,nan,45000.0,False,0,0,0.0,0.0,0.0,{},timeout,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 9, ""max_edges_remove"": 6, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,small_world,40,120,"{'k': 6, 'p': 0.05, 'seed': 42}",duolingo_super,0,12345,0,42,0.15384615384615385,6.0,0.5476190476190477,1,,nan,45000.0,False,0,0,0.0,0.0,0.0,{},timeout,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 3, ""max_edges_remove"": 2, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,40,76,"{'m': 2, 'seed': 42}",duolingo_super,0,12345,0,42,0.09743589743589744,3.8,0.2921256521256521,1,,218.18,121.65917700002638,True,0,8,5.0,6.0,6.0,"{""Family"": 7, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 218.18000000000006}",False,5.4545,,0,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,41,78,"{'m': 2, 'seed': 42}",duolingo_super,0,13345,0,42,0.0951219512195122,3.8048780487804876,0.28477728233825794,1,,232.17000000000002,134.89046099999769,True,0,9,4.555555555555555,6.0,6.0,"{""Family"": 7, ""Individual"": 2}","{""last_status"": ""Optimal"", ""last_objective"": 232.17000000000007}",False,5.662682926829269,,1,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [40]
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,41,79,"{'m': 2, 'seed': 42}",duolingo_super,0,14345,0,42,0.09634146341463415,3.8536585365853657,0.30103744493988394,1,,232.17000000000002,140.63075699999672,True,0,9,4.555555555555555,6.0,6.0,"{""Family"": 7, ""Individual"": 2}","{""last_status"": ""Optimal"", ""last_objective"": 232.17000000000007}",False,5.662682926829269,,2,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 1 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,83,"{'m': 2, 'seed': 42}",duolingo_super,0,15345,0,42,0.09639953542392567,3.9523809523809526,0.3284503855932427,1,,233.36,112.79303199995638,True,0,8,5.25,6.0,6.0,"{""Family"": 8}","{""last_status"": ""Optimal"", ""last_objective"": 233.36000000000007}",False,5.556190476190476,,3,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added nodes: [41]; Added 2 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,82,"{'m': 2, 'seed': 42}",duolingo_super,0,16345,0,42,0.09523809523809523,3.9047619047619047,0.32866842152556436,1,,233.36,60.95758700001852,True,0,8,5.25,6.0,6.0,"{""Family"": 8}","{""last_status"": ""Optimal"", ""last_objective"": 233.36000000000007}",False,5.556190476190476,,4,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed 1 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,82,"{'m': 2, 'seed': 42}",duolingo_super,0,17345,0,42,0.09523809523809523,3.9047619047619047,0.32866842152556436,1,,233.36,60.20869400003903,True,0,8,5.25,6.0,6.0,"{""Family"": 8}","{""last_status"": ""Optimal"", ""last_objective"": 233.36000000000007}",False,5.556190476190476,,5,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,84,"{'m': 2, 'seed': 42}",duolingo_super,0,18345,0,42,0.0975609756097561,4.0,0.4371986651489757,1,,232.17000000000002,453.8419710000312,True,0,9,4.666666666666667,6.0,6.0,"{""Family"": 7, ""Individual"": 2}","{""last_status"": ""Optimal"", ""last_objective"": 232.17000000000007}",False,5.527857142857143,,6,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Added 2 edges
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,84,"{'m': 2, 'seed': 42}",duolingo_super,0,19345,0,42,0.0975609756097561,4.0,0.4371986651489757,1,,232.17000000000002,448.40819500001317,True,0,9,4.666666666666667,6.0,6.0,"{""Family"": 7, ""Individual"": 2}","{""last_status"": ""Optimal"", ""last_objective"": 232.17000000000007}",False,5.527857142857143,,7,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,42,84,"{'m': 2, 'seed': 42}",duolingo_super,0,20345,0,42,0.0975609756097561,4.0,0.4371986651489757,1,,232.17000000000002,451.4424799999688,True,0,9,4.666666666666667,6.0,6.0,"{""Family"": 7, ""Individual"": 2}","{""last_status"": ""Optimal"", ""last_objective"": 232.17000000000007}",False,5.527857142857143,,8,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,41,82,"{'m': 2, 'seed': 42}",duolingo_super,0,21345,0,42,0.1,4.0,0.4484427673186952,1,,218.18,69.02723199999627,True,0,8,5.125,6.0,6.0,"{""Family"": 7, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 218.18000000000006}",False,5.321463414634146,,9,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",Removed nodes: [40]
20250917_233443_dynamic_pref_triadic_dynamic,ILPSolver,scale_free,41,82,"{'m': 2, 'seed': 42}",duolingo_super,0,22345,0,42,0.1,4.0,0.4484427673186952,1,,218.18,68.53906399999232,True,0,8,5.125,6.0,6.0,"{""Family"": 7, ""Individual"": 1}","{""last_status"": ""Optimal"", ""last_objective"": 218.18000000000006}",False,5.321463414634146,,10,"{""add_nodes_prob"": 0.06, ""remove_nodes_prob"": 0.04, ""add_edges_prob"": 0.18, ""remove_edges_prob"": 0.12, ""max_nodes_add"": 1, ""max_nodes_remove"": 1, ""max_edges_add"": 2, ""max_edges_remove"": 1, ""mode_nodes"": ""preferential"", ""mode_edges"": ""triadic"", ""add_node_attach_m"": 2, ""triadic_trials"": 20, ""rewire_prob"": 0.1}",
